0.10692753	0.15184683	0.6930003	0.20546164	0.64968073	-0.8833677	-0.36242333	0.33585298	0.07885442	1.2107308	0.038495503	-0.29826173	-0.94077367	0.04542346	0.45088306	0.4274505	0.4304003	0.4511441	0.5064599	0.57686716	0.63236415	0.89297974	1.036504	1.0508411
0.12635535	0.08485465	0.7372399	0.1434886	0.5889958	-1.0758181	-0.27592537	0.37353277	0.035663918	1.1740447	0.037679534	-0.29663998	0.13978858	0.074501164	0.4214177	0.41729936	0.44576985	0.48740083	0.5126732	0.6388156	0.65316236	0.8779956	1.1291597	1.0507202
0.0684186	0.043246955	0.7105387	0.1562849	0.47347423	-1.0141244	-0.22902408	0.5432285	0.08279864	1.158907	0.11687306	-0.2585653	1.051251	0.05608713	0.49016133	0.47388285	0.47002652	0.5219927	0.58877987	0.6180027	0.69021165	0.82458025	1.0735497	1.060657
0.12563553	0.077912405	0.6596455	0.1437396	0.375593	-0.9191018	-0.17923057	0.5801639	0.033402823	1.1338147	0.041150298	-0.038915887	1.1275533	0.051850125	0.5146852	0.47429547	0.44698533	0.5181822	0.5410562	0.6349836	0.72676504	0.8169415	1.0432428	1.0343292
0.091558255	0.024631152	0.7084082	0.17125231	0.311177	-0.88372546	-0.11022346	0.684716	0.1005896	1.216904	0.3863228	0.031861514	1.0751159	0.056475174	0.4703865	0.4747312	0.48146737	0.53108996	0.5039646	0.57527065	0.736311	0.8714642	1.0302316	1.1152421
0.068640836	0.038847074	0.7225958	0.16748957	0.21496442	-1.103548	-0.05810029	0.83586836	0.12731001	1.2098866	0.07705418	0.17630857	1.0877879	0.05838499	0.5039387	0.5375936	0.46367666	0.47694874	0.5164844	0.590454	0.7086118	0.8550371	1.1394352	1.0873837
0.091063194	0.08607596	0.6600022	0.10738641	0.23648325	0.4632208	-0.15231499	-0.9340021	0.04960638	1.2117262	0.08567737	0.2741934	0.8297332	0.108341545	0.48748755	0.439171	0.5409636	0.53480774	0.51427394	0.61169934	0.77647436	0.83909965	1.0590802	1.034928
0.0333739	0.08468436	0.6637544	0.14116853	0.3017301	0.9714149	-0.3022791	-0.90611106	0.054829743	1.241996	0.030759491	0.104097046	-0.89201427	0.06303188	0.45477557	0.5218061	0.48982117	0.51030385	0.56501055	0.60278356	0.75382876	0.8851782	1.0888703	1.0664994
0.098200746	0.08939143	0.7049418	0.15198717	0.35446513	0.8502853	-0.40162396	-0.96439016	0.08857245	1.1181446	-0.6259274	0.03848467	-0.94391334	0.11276396	0.4953182	0.42876136	0.48532122	0.4926694	0.6143586	0.60615116	0.7641819	0.8913959	1.1020969	1.0635087
0.090965085	0.052805144	0.7185005	0.13305818	0.46932507	1.1008481	-0.51917946	-0.9694214	0.11752295	1.0644524	-0.8806474	-0.12891671	-0.9509762	0.05920955	0.44884485	0.46263117	0.50513625	0.5510886	0.58599055	0.5902348	0.68495274	0.9455731	1.0778084	1.0711386
0.04033342	0.09325881	0.65838176	0.059119646	0.55373925	1.1402047	-0.5910358	-0.9493482	0.083770745	1.0102185	-0.94252956	-0.1262226	-0.59563303	0.11015006	0.44962737	0.4676408	0.47919792	0.5002214	0.5177632	0.64660984	0.7516403	0.8546999	1.0499133	1.1022005
0.06872414	0.022714209	0.67771924	0.08871459	0.6096999	1.1334372	-0.60452235	0.05117779	0.11863209	0.8993087	-0.9437968	-0.08047277	0.5207587	1.1277114	0.50977886	0.50975215	0.45510596	0.48531064	0.5235744	0.6207525	0.71327686	0.90391064	1.0340565	1.0449426
0.09631257	0.12073136	0.7185099	0.120752215	0.71777374	1.0304108	-0.5696832	0.041602574	0.029233035	0.8958515	-0.29494655	-0.181285	-0.33633092	1.1377065	0.45334193	0.5142149	0.4765799	0.48090655	0.56843954	0.5890309	0.73800415	0.9085863	1.0412601	1.0814656
0.04554394	0.06257195	0.6501986	0.04263725	0.7982125	1.0590236	-0.5393575	0.09125262	0.03492313	0.863126	0.32372445	-0.2735246	-0.9345155	1.0600737	0.53063095	0.48620212	0.5252531	0.54895985	0.54709363	0.5881549	0.75490123	0.84912133	1.0881915	1.1096333
0.0233174	0.025282608	0.6923567	0.081315264	0.73231685	0.0018573925	-0.3825785	1.038191	0.053719003	0.96007323	0.80119365	-0.431159	-0.937846	0.04770909	0.48709685	0.5271982	0.5470503	0.5094008	0.5633633	0.61312366	0.75926816	0.8597543	1.1295658	1.0345346
0.045970537	0.088367715	0.69210565	0.018076975	0.69906884	-0.93708175	-0.23923548	1.0508871	0.11448854	1.0202718	1.063445	-0.53895795	-0.898226	0.034767915	0.47176045	0.50783396	0.49880394	0.49326327	0.606117	0.5899747	0.71610856	0.86764485	1.1296769	1.0291804
0.05910202	0.15895733	0.6749466	0.023164926	0.6795848	-0.8441382	-0.3319559	0.10055193	1.0877372	1.1192644	1.1033192	-0.54716873	0.040380757	0.035250917	0.44928598	0.51571953	0.47315276	0.4889339	0.5548239	0.62803525	0.70563006	0.89715683	1.1436125	1.0790324
0.14158186	0.06259398	0.75461423	0.0822885	0.55467606	-0.89127994	-0.32026187	0.2520367	1.0553262	1.1414905	1.0390308	-0.45944455	1.1034163	0.044410028	0.5320376	0.50033456	0.4670752	0.54359424	0.57587206	0.59867543	0.7586436	0.86464846	1.0527303	1.0806175
0.10678984	0.11782546	0.71833515	0.123872444	0.4329051	-0.9405697	-0.24835289	0.4274909	1.0826783	1.1978041	1.064201	-0.28845492	1.0901588	0.06871009	0.45068878	0.47884616	0.46800008	0.5434354	0.52197075	0.6787989	0.6952289	0.8639971	1.0913603	1.09451
0.10352403	0.100526795	0.79154694	0.08538358	0.36554754	-1.3435696	-0.1369457	0.6248682	1.1174809	1.1922303	0.04189118	-0.11403107	1.0759823	0.14171487	0.43758658	0.43001804	0.45121157	0.51272047	0.5712878	0.625392	0.7064856	0.87934256	1.0922868	1.0898685
0.157301	0.104212515	0.80746496	0.1170991	0.26262265	-1.3669727	-0.11501506	0.71796566	1.0445893	1.2475984	0.057948377	0.055065736	1.0885156	0.059607502	0.5106727	0.4665463	0.47263712	0.487321	0.61775863	0.6259905	0.7136573	0.86435807	1.0377811	1.0807842
0.21301058	0.11689096	0.76229197	0.20105088	0.14400701	-1.4715508	0.0051600337	0.9458091	1.0704865	1.216606	0.03286301	0.13444296	1.0704106	0.08736917	0.45818987	0.46232843	0.47921228	0.5258764	0.55483174	0.6247705	0.6891207	0.91240096	1.0902593	1.0698118
0.15195549	0.049651936	0.7396875	0.15301986	0.120014966	0.03606847	-0.09000181	-0.9649978	1.0582528	1.2109923	0.11592887	0.27557364	1.0575862	0.06899865	0.5095205	0.4686924	0.50442815	0.53771514	0.5712864	0.68395954	0.7847786	0.8870767	1.0981883	1.0319344
0.14291349	0.15673858	0.80115914	0.14092493	0.15261257	0.60137355	-0.22582889	-0.94860977	0.031682633	1.1999588	0.06978594	0.108544715	-0.9708395	0.034368794	0.4539646	0.48555326	0.4655279	0.4983513	0.5925101	0.69952947	0.80695164	0.8880787	1.0525799	1.0316899
0.2294484	0.071482345	0.70541227	0.073734954	0.23457594	1.0948757	-0.36196214	-0.8950065	0.057855666	1.2101258	-0.21038699	0.021258645	-0.9436284	0.06326131	0.49959317	0.5095432	0.46843714	0.51331526	0.62549937	0.6121581	0.72073627	0.9075481	1.0505645	1.1448056
0.22922522	0.065537654	0.75360364	0.15213993	0.29948214	1.1015025	-0.3423682	-0.3381944	0.069267906	1.1398782	-0.8205435	-0.09803848	-0.94912034	0.07484007	0.46018133	0.46074414	0.5068222	0.5012018	0.54450864	0.65033156	0.696938	0.9814938	1.1188879	1.0374444
0.1808073	0.14728433	0.8186627	0.097412735	0.34308892	1.0831116	-0.33114013	0.63868046	0.13276127	1.0387983	-0.94419444	-0.19824833	-0.953077	0.08224128	0.50962305	0.55714536	0.46675417	0.53602636	0.55903155	0.6282603	0.73682123	0.8807968	1.0644239	1.065823
0.2445508	0.09104212	0.7403885	0.08248451	0.4793057	1.0594043	-0.23682384	-0.8681582	1.0879078	0.9792973	-0.29956618	-0.3116593	-0.9129096	0.05301063	0.50454813	0.5384958	0.53814447	0.6018388	0.57595766	0.61266863	0.6951915	0.91813326	1.0299883	1.0697292
0.1946589	0.12230995	0.7471862	0.08893805	0.3433308	-0.724151	-0.13612285	0.20764291	1.1110028	0.9524625	0.11193229	-0.3953235	-0.41607714	0.03039175	0.48643297	0.46987367	0.52839524	0.52587575	0.5817704	0.6289942	0.7309246	0.9383888	1.0902385	1.1062865
0.177535	0.045854222	0.8257185	0.071021095	0.30659664	-0.8347892	-0.14281301	0.40832898	1.097864	0.960878	0.398637	-0.32300735	0.45735154	0.1149767	0.47680366	0.50171983	0.50075203	0.53285617	0.5672024	0.6949324	0.7526351	0.97290117	1.0362949	1.0519679
0.2320186	0.11244586	0.7707392	0.11640769	0.27458376	-0.94583404	-0.04324525	0.5227674	1.0527602	0.9953617	0.5580039	-0.14382313	1.086401	0.061322454	0.50411433	0.48291743	0.4909395	0.5132904	0.5553409	0.65200216	0.74004006	0.94375	1.0519842	1.1044288
0.19656774	0.06474988	0.842296	0.113425374	0.110312045	-1.00186	-0.028177992	0.72059906	1.093209	1.0360054	0.47225362	-0.033867396	1.0828156	0.08039443	0.4975094	0.4768237	0.52107465	0.52282417	0.593615	0.61968803	0.7575471	0.89844567	1.0838487	1.1164166
0.2094833	0.06731045	0.8126004	0.10099933	0.063766345	-1.2923298	0.093643636	0.93681645	1.0469298	1.0952837	0.16436046	0.058625005	1.0357269	0.06050652	0.46938863	0.55436313	0.49035054	0.550071	0.5764026	0.6557882	0.7500576	0.9834068	1.1148483	1.0957162
0.13062064	0.023464408	0.856679	0.09906221	0.009998474	0.31445912	-0.008862827	-0.8570009	1.054822	1.0484641	0.05534329	0.1964605	1.3619084	0.10008287	0.515195	0.5026947	0.56446546	0.5207544	0.56743914	0.6422519	0.73831004	0.97878444	1.1006324	1.0701492
0.13707742	0.014913857	0.7897673	0.089333914	0.136998	1.0143176	-0.106200576	-0.8849631	0.05936534	1.1116016	0.8288675	0.14552745	-0.9511475	0.043134507	0.48422396	0.46753484	0.48807192	0.50677335	0.64705026	0.6139825	0.7748878	0.9722916	1.0811429	1.0467016
0.17593953	0.06739308	0.7905726	0.073029354	0.19276802	0.76416636	-0.26334825	-0.9039294	0.11175327	1.0719938	0.13491622	-0.045438606	-0.9693339	0.09078645	0.47989756	0.5353981	0.53506374	0.5617994	0.57075226	0.63887215	0.81175613	0.89419734	1.0470071	1.1004142
0.16170254	0.09233139	0.7649877	0.09308552	0.21142997	0.81369096	-0.37490693	-0.91838866	0.052875515	1.0712148	-0.5145276	-0.11050677	-0.90668863	0.106080815	0.49713337	0.5179509	0.47622114	0.59558105	0.5569574	0.6647772	0.7946026	0.888544	1.0296464	1.0730219
0.16720042	0.085380025	0.8461289	0.07488766	0.2830811	1.0351976	-0.45459408	-0.9312419	0.038474757	0.97384995	-0.91794336	-0.25737685	-0.7422832	0.095232025	0.46182817	0.52318174	0.57868314	0.5755285	0.62107503	0.6761794	0.7475902	0.8891116	1.0417184	1.054154
0.12566951	0.053926975	0.84493494	0.028695973	0.39690226	1.0435709	-0.5436841	-0.9583034	0.062175892	0.8989284	-0.96528053	-0.02140449	1.1338822	0.07258054	0.5080818	0.5100128	0.51854837	0.5976708	0.5357551	0.6206152	0.7151611	0.912262	1.0392363	1.0773244
0.118164666	0.0041462127	0.80684185	0.034873478	0.44121036	1.101988	-0.51139843	0.07700648	0.056833442	0.80443215	-0.85787433	0.019678056	1.0848479	0.05675153	0.47345296	0.46683478	0.5330027	0.59165245	0.5903845	0.6722311	0.732704	0.90091014	1.0745667	1.0872666
0.06285614	0.004268158	0.7580725	0.04538538	0.5273303	1.1137018	-0.5661038	0.033339858	0.111646555	0.70493376	-0.87315905	0.1807539	0.24525739	1.0556287	0.4911196	0.51712525	0.50063056	0.5327413	0.56279457	0.6869313	0.7665712	0.86337054	1.0834237	1.1185119
0.056407552	0.042318847	0.7318518	0.05249929	0.6551145	1.0561725	-0.5673543	0.13001265	0.07346228	0.70832634	-0.039384834	0.005980596	-0.53058016	1.0405769	0.47301608	0.5212449	0.53495467	0.55212766	0.5494375	0.67060435	0.7358117	0.93286175	1.0939584	1.0872414
0.08212555	0.09333983	0.80837613	0.09350501	0.7587873	1.0365118	-0.49417242	0.037220266	0.03249117	0.67878515	-0.3428076	-0.0012835115	-0.39173996	1.0608718	0.4443502	0.45027953	0.51341397	0.5001256	0.62159914	0.6645509	0.7192442	0.8719822	1.0530832	1.1034335
0.10547353	0.049164467	0.7848362	0.08963499	0.7408239	1.0885358	-0.38611764	0.80359554	0.049539458	0.7401231	0.53329587	-0.1305685	-0.93648577	1.1295177	0.44412652	0.5205449	0.47393724	0.51551944	0.5626305	0.61220926	0.6940852	0.86319745	1.1111894	1.0568831
0.12653488	0.13395478	0.76766527	0.055560857	0.78134245	0.16521907	-0.34511793	1.1136932	0.124682	0.8025657	0.9980157	-0.28803617	-0.90251297	0.058098998	0.4630238	0.47752777	0.49156836	0.5238766	0.57766175	0.6120906	0.6887811	0.8450095	1.1108514	1.0855759
0.0843655	0.12002173	0.76851606	-0.012941472	0.7305912	-0.7838563	-0.17733806	1.0295968	0.05024633	0.8986307	1.0558552	-0.40011415	-1.0934458	0.11760766	0.5536484	0.45193514	0.4661436	0.551249	0.62152815	0.61230636	0.77822816	0.8649775	1.0313622	1.1133779
0.10929355	0.12729816	0.7430224	-0.03508361	0.60018593	-0.8550454	-0.2351288	-0.4579189	1.0562353	0.94801384	1.0363598	-0.52967364	-1.0168993	0.04835971	0.5407268	0.45189053	0.55589914	0.54516387	0.5578148	0.6681006	0.7270514	0.85616857	1.102121	1.1323515
0.12720153	0.17192663	0.7637839	0.029576298	0.5645411	-0.9581138	-0.22186016	-0.016588733	1.0998333	1.09377	1.0696957	-0.57689065	0.09900569	0.10624933	0.45209545	0.4770044	0.5266211	0.51559347	0.5985665	0.6488773	0.78249794	0.8556052	1.0416379	1.0724415
0.12225048	0.059313394	0.7920933	0.07174073	0.47743788	-0.9135252	-0.23347914	0.12467797	1.0292581	1.0918978	1.0412171	-0.3837676	1.0979048	0.038476117	0.44779012	0.5432321	0.55572844	0.55586547	0.6353199	0.6943878	0.7222536	0.8434559	1.0321912	1.0690783
0.1496253	0.07265557	0.75207996	0.074632004	0.39862585	-1.0176479	-0.12305969	0.31146264	1.1064779	1.2086185	1.0872267	-0.3052072	1.0607433	0.068507664	0.5179992	0.45727327	0.4693493	0.52088666	0.5928415	0.6527407	0.68985635	0.85414517	1.0738199	1.1439742
0.17162806	0.1566185	0.846305	0.06055896	0.3188039	-1.4211755	-0.1260868	0.54245377	1.131963	1.171547	0.05290044	-0.16215754	1.0709506	0.064516775	0.47765964	0.5229272	0.46819508	0.5964217	0.5494027	0.67475295	0.71002305	0.8436805	1.03038	1.044583
0.17060314	0.08201769	0.79204327	0.0708475	0.15688244	-1.5044377	-0.07555892	0.63414663	1.1311107	1.2007909	0.051333904	-0.061590824	1.1079878	0.0878074	0.4320645	0.4899232	0.5366177	0.51780653	0.5502428	0.68713486	0.77705556	0.9412167	1.1228685	1.0320079
0.2141636	0.10124695	0.87894285	0.11000578	0.0057320707	-1.5422794	0.119761	0.8911955	1.0747609	1.1577549	0.033199802	0.068877466	1.0629511	0.11249112	0.51907074	0.46423858	0.49068564	0.5461728	0.62478817	0.596945	0.77170885	0.8973124	1.0721631	1.0571841
0.22204667	0.10542924	0.8180515	0.061919447	0.018515572	0.013937168	-0.02949734	-0.93382907	1.0909653	1.1384457	0.03405791	0.24751614	1.1064382	0.06183851	0.49122673	0.5308154	0.48637494	0.56470823	0.53749305	0.6240349	0.77038115	0.8921287	1.1026298	1.0814644
0.3050756	0.097210184	0.8345288	0.04877799	0.13195874	0.55464995	-0.15950796	-0.92769045	0.0690306	1.1781448	0.09058615	0.20218645	-0.14218152	0.082342766	0.49811506	0.5066152	0.49309605	0.5023578	0.5544079	0.6183392	0.68127143	0.9095419	1.058314	1.0991147
0.25416866	0.052973088	0.84640586	0.13500102	0.12316677	1.078062	-0.2818014	-0.9119635	0.117885776	1.1820749	0.1021345	0.07073002	-0.9493129	0.09690901	0.5354419	0.46890095	0.4649502	0.5199106	0.5525434	0.60276544	0.697252	0.92282504	1.0410496	1.0900837
0.26343575	0.09631631	0.78436565	0.07621016	0.24149033	1.0321835	-0.33018202	-0.27868953	0.08676034	1.1762451	-0.57862777	-0.038436115	-0.94368076	0.06967109	0.48977244	0.5551386	0.47586942	0.5586578	0.595401	0.688473	0.7005075	0.9072322	1.0847528	1.041024
0.21112311	0.06896006	0.827649	0.062091567	0.26066	1.0776607	-0.20985165	1.0834119	0.049041808	1.0985603	-0.8968177	-0.17343186	-0.8741689	0.0579538	0.48866636	0.518012	0.49582428	0.55522716	0.5652709	0.6454232	0.76885307	0.92148304	1.0339642	1.0757722
0.21762192	0.032298446	0.83020246	0.017897647	0.41068456	1.0997183	-0.18083772	-0.751552	1.0576024	0.9686868	-0.25228435	-0.22194527	-0.909122	0.035714805	0.45870927	0.48890898	0.49031836	0.54844314	0.5347261	0.59563327	0.74522257	0.8893146	1.0827146	1.0888765
0.20122956	0.036789935	0.84822536	0.024865538	0.36712688	0.11655265	-0.09824928	0.096215814	1.0484821	1.0202737	-0.31286198	-0.1154736	0.8341079	0.08726642	0.47190067	0.49894202	0.52102995	0.4749686	0.5348546	0.64098656	0.7256007	0.9442953	1.0975258	1.0754571
0.20519625	0.04747817	0.86138827	0.03673517	0.34857094	-0.7111012	-0.08692956	0.19089244	1.096567	0.94789374	-0.1984707	-0.0511617	1.0980122	0.046543177	0.4468075	0.47025436	0.46828535	0.55415326	0.622673	0.58417124	0.6865046	0.96496665	1.0754888	1.0386688
0.18671408	0.08950565	0.9017086	0.07836894	0.2455186	-0.92480016	-0.043899372	0.4294177	1.0680859	0.895958	-0.174322	0.061193403	1.0464586	0.09040022	0.51730365	0.48090887	0.5046057	0.5137596	0.5573155	0.61591566	0.68172634	0.88641787	1.1257975	1.0605752
0.18496305	0.06364639	0.83258784	0.15907092	0.12530333	-1.051344	-0.029353194	0.587746	1.0416043	0.9357555	-0.3347627	0.25038326	1.0341886	0.045166854	0.48573583	0.47535798	0.49116182	0.47627938	0.5757675	0.6570702	0.6964581	0.95999604	1.1155647	1.0679367
0.27730164	0.049676534	0.9045711	0.13675427	0.0059998706	-1.2537605	0.07881424	0.88006896	1.0793248	0.7835136	-0.5994255	0.3885532	1.1664928	0.03503563	0.53073853	0.4886226	0.4850465	0.48223934	0.57157195	0.58455527	0.6820803	0.94208074	1.1160995	1.0439614
0.21488385	0.07985644	0.81437325	0.077304125	0.034992374	0.24265312	-0.014767375	-0.8883102	1.100463	0.7961101	-0.32595733	0.43976092	0.54778236	0.047124214	0.44617558	0.50299406	0.45308533	0.52907085	0.59037024	0.58564305	0.75735205	0.9483603	1.0686802	1.0978619
0.12970838	-0.003368277	0.8046397	0.07722885	0.08848415	1.0867522	-0.076074615	-0.86074924	0.06586334	0.83986425	0.77362937	0.26103976	-1.0705675	1.0672739	0.48299992	0.49038464	0.54702324	0.4798139	0.62189746	0.5933914	0.7669474	0.9042098	1.0307734	1.0924423
0.1786181	0.01556287	0.8330426	0.14618613	0.2612756	1.0325372	-0.25442213	-0.8703826	0.035973076	0.74984545	-0.849254	0.30342132	0.24374694	1.1215229	0.4590966	0.50128734	0.4565205	0.5712692	0.5875563	0.5853296	0.7268587	0.8926354	1.0786802	1.0457736
0.2038438	0.03317726	0.8196051	0.15415424	0.2703964	1.0402733	-0.35217005	-0.96290666	0.10155324	0.8246739	0.08355318	0.15484333	-0.6119604	1.0879422	0.5235281	0.4876806	0.48372614	0.5284213	0.6105701	0.5872764	0.7093301	0.9655433	1.0519668	1.0509058
0.15659916	0.12622106	0.7217785	0.16164851	0.42691767	1.0370445	-0.4629507	-0.9579431	0.0517178	0.8429004	-0.10930998	0.015116308	-0.5644594	1.0831709	0.47539124	0.46186104	0.48681545	0.50501007	0.56894755	0.6888327	0.7449652	0.92736614	1.0674714	1.1181748
0.1272828	0.060214847	0.79927236	0.096200466	0.4233033	1.0839646	-0.5841163	-0.90164876	0.079323314	0.8499166	-0.43739903	0.05152142	-0.43844724	0.035618063	0.47529864	0.45496285	0.4825566	0.51609117	0.60306567	0.6235413	0.7763016	0.94215024	1.1167845	1.1284614
0.19997546	0.12932192	0.7471022	0.15362073	0.4848043	1.0378675	-0.57476425	0.035641808	0.081241325	0.6939105	-0.60135704	-0.06340879	-0.9037661	0.07032722	0.45826572	0.47802263	0.50642127	0.5106478	0.63172144	0.68577707	0.8396916	0.97694314	1.040242	1.0516871
0.13729002	0.08909294	0.75702727	0.11187549	0.6133977	1.0573102	-0.5124859	0.041373435	0.037322927	0.6842313	-0.264659	-0.22110665	-0.5807347	0.07378282	0.54265416	0.45053315	0.53099537	0.59972566	0.6426052	0.66124207	0.74385846	0.9196719	1.0399165	1.1111336
0.13012694	0.038052466	0.7770384	0.07083097	0.72421736	0.9863222	-0.38412693	1.0301825	0.037576362	0.7563966	0.3792883	-0.33093503	-0.93353313	0.1151574	0.46699274	0.466588	0.5255446	0.5495142	0.5955685	0.683777	0.8334061	0.9764447	1.0627236	1.0743294
0.15436383	0.060246225	0.71028435	0.08299809	0.6663844	0.5979829	-0.33171585	1.0920138	0.029407807	0.8032651	1.0863225	-0.47350731	-0.92107373	0.13210982	0.5071185	0.49325973	0.49490386	0.52134186	0.5675381	0.7050284	0.7939821	0.98315805	1.123599	1.0306466
0.17601842	0.15260953	0.7719037	0.08992879	0.69690603	-0.4602727	-0.1374025	1.078348	0.029776946	0.9199296	1.042331	-0.5418702	-0.9466181	0.07701383	0.49753627	0.50074977	0.46361873	0.5468455	0.62455595	0.6704885	0.7479976	0.91107994	1.0412443	1.0783987
0.20119646	0.06639211	0.8286911	0.052600794	0.5907862	-0.7944738	-0.19244719	0.006091509	1.0937338	0.9503529	1.0599927	-0.58506155	0.06467891	0.048944477	0.5376255	0.5285566	0.46470162	0.52545935	0.65495837	0.65354997	0.74714714	0.9917579	1.0755061	1.0992416
0.19393994	0.07648146	0.75895506	0.0881498	0.56754357	-0.924844	-0.17505774	0.16619635	1.070566	1.1006898	1.0593357	-0.46852124	0.9409176	0.08323665	0.46934062	0.5035631	0.5465768	0.5933559	0.5505772	0.65923005	0.78164	0.92142653	1.1049936	1.0315056
0.17365645	0.042455077	0.7325985	0.07880766	0.41012004	-0.9582466	-0.15628089	0.34505793	1.0884793	1.1175624	1.044278	-0.34977114	1.1352652	0.080529384	0.49145725	0.53889424	0.4737747	0.5905135	0.62282014	0.63505036	0.8300978	0.9079235	1.1282146	1.1400306
0.15422842	0.075037375	0.80844384	0.10404198	0.32515743	-0.98300934	-0.09541767	0.5257666	1.0429951	1.2320062	1.0938978	-0.117719546	1.0457294	0.12431797	0.46234488	0.47248322	0.48761004	0.57832825	0.58123624	0.6987471	0.8170122	0.93937933	1.096374	1.0600766
0.17122494	0.1257327	0.83732224	0.21278265	0.24329555	-1.4089851	0.025057487	0.70573	1.0374801	1.1622216	0.107128724	-0.01014474	1.2436917	0.12493122	0.5111918	0.48800355	0.5399748	0.55477643	0.6069923	0.68294626	0.7597835	0.9342768	1.0747823	1.1151959
0.18902838	0.13117582	0.7933752	0.20056741	0.060639963	-1.5683011	0.16068122	0.9700494	1.0494517	1.1878958	0.11243306	0.0894012	1.0439458	0.10803652	0.4626514	0.52975494	0.5188128	0.5425857	0.6580092	0.7551673	0.76207453	0.95733374	1.1419928	1.0393676
